step,advantage,clamp_ratio,rl_loss,auto_loss
250583,0.0,0.0,-0.6463214516639709,1.8512628316879272,10.866645431518554
250750,0.0,0.0,-0.8459977090358735,1.839015245437622,11.024612855911254
250938,0.0,0.0,-0.9247267961502075,1.8380422115325927,8.615279865264892
251105,0.0,0.0,-0.7243766561150551,1.8020381569862365,9.611015033721923
251381,0.0,0.0,0.7585326969623566,1.8883473873138428,19.48861403465271
251570,0.0,0.0,-0.5665901005268097,1.8445144534111022,12.443178081512452
251757,0.0,0.0,-0.7835948027670383,1.8747363805770874,28.66757426261902
251948,0.0,0.0,-0.382269087433815,1.8527451395988463,16.943162727355958
252130,0.0,0.0,-0.5603722512722016,1.85874263048172,14.619844007492066
252313,0.0,0.0,-0.44458750933408736,1.8518094301223755,10.256434297561645
252500,0.0,0.0,-0.8242970466613769,1.8435335636138916,11.847909927368164
252665,0.0,0.0,-0.8725769504904747,1.8295486688613891,19.046121978759764
252838,0.0,0.0,-0.7028797820210457,1.8381329655647278,13.147255897521973
253014,0.0,0.0,-0.6053260857239365,1.8337905883789063,11.149454355239868
253201,0.0,0.0,-0.6571860760450363,1.8614659905433655,14.082136106491088
253381,0.0,0.0,-0.738875050842762,1.8556785345077516,11.930850791931153
253577,0.0,0.0,-0.6015368416905403,1.8214547753334045,8.575337505340576
253765,0.0,0.0,-0.7367734402418137,1.859411609172821,13.746112155914307
253944,0.0,0.0,-0.6980381891131401,1.8421587944030762,10.255994319915771
254120,0.0,0.0,-0.6399094045162201,1.8327156543731689,13.962609767913818
254306,0.0,0.0,-0.6942533373832702,1.8551836371421815,12.407012128829956
254488,0.0,0.0,-0.6902028387412429,1.833930253982544,10.459813642501832
254677,0.0,0.0,-0.5143596947193145,1.870605194568634,22.573833608627318
254872,0.0,0.0,-0.8081061601638794,1.8463329195976257,14.965183734893799
255052,0.0,0.0,-0.5766606373712421,1.836885941028595,14.77390251159668
255234,0.0,0.0,-0.5758382648229599,1.8513171553611756,16.496848344802856
255417,0.0,0.0,-0.4533447325229645,1.8589069843292236,22.220465183258057
255586,0.0,0.0,-0.6555387660861015,1.827305006980896,21.377187299728394
255769,0.0,0.0,-0.6168205101974309,1.8497521519660949,10.613457345962525
255951,0.0,0.0,-0.7913210690021515,1.8129485726356507,9.667938995361329
256151,0.0,0.0,-0.724360217154026,1.8314764976501465,9.972565841674804
256428,0.0,0.0,0.2092421468347311,1.8809171438217163,14.093443346023559
256609,0.0,0.0,-0.6595319867134094,1.8466999650001525,14.9355797290802
256785,0.0,0.0,-0.87921551913023,1.8446496367454528,17.856717014312743
256966,0.0,0.0,-0.8365950375795365,1.8281416177749634,12.551518106460572
257163,0.0,0.0,-0.334051301330328,1.8723645448684691,12.416076850891113
257343,0.0,0.0,-0.6595343351364136,1.8545772194862367,14.221189069747926
257524,0.0,0.0,-0.5578353971242904,1.8429912090301515,16.620031690597536
257707,0.0,0.0,-0.6413107313215732,1.8410595417022706,12.25097222328186
257885,0.0,0.0,-0.517160051688552,1.8533225297927856,15.68412470817566
258072,0.0,0.0,-0.8159086793661118,1.8496963024139403,8.767308044433594
258261,0.0,0.0,-0.7623970597982407,1.8403592824935913,9.421069240570068
258467,0.0,0.0,-0.5121233068406582,1.8661280751228333,18.65963158607483
258666,0.0,0.0,-0.8936100974678993,1.8398176312446595,12.201989889144897
258857,0.0,0.0,-0.6537758901715278,1.8491593718528747,11.418141269683838
259123,0.0,0.0,0.17529420852661132,1.869733500480652,15.66939435005188
259307,0.0,0.0,-0.9036228835582734,1.825958502292633,10.599615430831909
259491,0.0,0.0,-0.6348933145403862,1.8462986469268798,13.009049606323241
259684,0.0,0.0,-0.6935110183432698,1.8607019305229187,16.486546325683594
259862,0.0,0.0,-0.7659668385982513,1.8387911200523377,20.74554386138916
260044,0.0,0.0,-0.5924231931567192,1.8604078412055969,23.663344621658325
260232,0.0,0.0,-0.7833690389990806,1.8278506398200989,11.94637484550476
260411,0.0,0.0,-0.8161010324954987,1.8458036661148072,14.874014949798584
260586,0.0,0.0,-0.7146934613585472,1.8356194972991944,12.636031293869019
260767,0.0,0.0,-0.5026424989104271,1.8361782550811767,14.722834014892578
260946,0.0,0.0,-0.592299510538578,1.822440755367279,15.363304901123048
261136,0.0,0.0,-0.6166390955448151,1.8287783861160278,13.200533390045166
261306,0.0,0.0,-0.4650135263800621,1.766903805732727,12.23625602722168
261487,0.0,0.0,-0.7796932563185692,1.788765048980713,12.119814538955689
261791,0.0,0.0,-0.8548746705055237,1.9019672632217408,18.96432580947876
261989,0.0,0.0,-0.3855578468181193,1.8668049097061157,16.945640277862548
262181,0.0,0.0,-0.4993067249655724,1.8338401913642883,13.471013641357422
262371,0.0,0.0,-0.6650389138609171,1.7929910182952882,11.074803495407105
262577,0.0,0.0,-0.14913254976272583,1.8398420929908752,11.89408473968506
262785,0.0,0.0,-0.5021791312843561,1.8572353005409241,14.4758704662323
262969,0.0,0.0,-0.5938891068100929,1.8393724322319032,13.116356658935548
263159,0.0,0.0,-0.683415815513581,1.843400526046753,22.9168240070343
263345,0.0,0.0,-0.6208078891038895,1.8614030599594116,13.002664470672608
263523,0.0,0.0,-0.6989883691072464,1.8330296993255615,10.944824314117431
263709,0.0,0.0,-0.6503479417413474,1.8500396728515625,21.977919626235963
263884,0.0,0.0,-0.806991183757782,1.834414041042328,13.756052112579345
264070,0.0,0.0,-0.8952646940946579,1.8315377354621887,11.180815029144288
264252,0.0,0.0,-0.5449616976082325,1.8387813210487365,8.8763418674469
264440,0.0,0.0,-1.0587134458124638,1.842282509803772,8.999442863464356
264634,0.0,0.0,-0.7312120199203491,1.8400739669799804,16.095996856689453
264820,0.0,0.0,-0.6179555791430176,1.8411270380020142,14.129172849655152
265111,0.0,0.0,-0.047252020239830016,1.9003835916519165,16.369806861877443
265302,0.0,0.0,-0.7829346537590027,1.856227457523346,18.31679763793945
265492,0.0,0.0,-0.8040997982025146,1.8425066232681275,10.71519775390625
265683,0.0,0.0,-0.7177702486515045,1.8447466969490052,10.961927890777588
265864,0.0,0.0,-0.5905449438840151,1.8623312711715698,18.096374893188475
266041,0.0,0.0,-1.0027870923280715,1.8472232580184937,12.32982439994812
266219,0.0,0.0,-0.7863232381641865,1.8647733449935913,18.29795904159546
266407,0.0,0.0,-0.7766116678714752,1.8571645259857177,14.350424575805665
266585,0.0,0.0,-0.7857227623462677,1.8347331643104554,14.380996990203858
266771,0.0,0.0,-0.9494677722454071,1.8324136972427367,8.874005126953126
266975,0.0,0.0,-0.8591766595840454,1.8372026443481446,13.087582159042359
267161,0.0,0.0,-0.781204554438591,1.85748952627182,21.921678495407104
267335,0.0,0.0,-0.7139539837837219,1.8462611317634583,25.792069482803345
267527,0.0,0.0,-0.8515175938606262,1.8570416688919067,22.180390071868896
267706,0.0,0.0,-0.5387111485004425,1.8530117988586425,18.96210632324219
267899,0.0,0.0,-0.8612205535173416,1.837571382522583,12.139373111724854
268082,0.0,0.0,-0.9046720936894417,1.8352620720863342,8.584337902069091
268268,0.0,0.0,-0.686412288248539,1.833858597278595,12.035880422592163
268444,0.0,0.0,-0.8623235046863555,1.8272481679916381,14.989196062088013
268636,0.0,0.0,-0.7220639929175376,1.8527945160865784,24.556499338150026
268832,0.0,0.0,-0.5900051316246391,1.8526806116104126,10.129746341705323
269025,0.0,0.0,-0.9436547086574137,1.8502971053123474,8.88967022895813
269206,0.0,0.0,-0.8262986868619919,1.8252846240997314,10.440031719207763
269411,0.0,0.0,-0.5382163792848587,1.8472321510314942,16.994602060317995
269597,0.0,0.0,-0.838182432577014,1.843505847454071,20.308551359176636
269779,0.0,0.0,-0.9321542263031006,1.8249968767166138,18.103635549545288
269982,0.0,0.0,-0.5614486046135425,1.868225634098053,34.38827867507935
270165,0.0,0.0,-0.7945718079805374,1.8479921460151671,18.761981678009032
270348,0.0,0.0,-0.5712132669985295,1.8200204730033875,19.756733417510986
270526,0.0,0.0,-0.627386299520731,1.8247783303260803,9.609694957733154
270707,0.0,0.0,-0.7253066897392273,1.8126594185829163,7.446681785583496
270891,0.0,0.0,-0.609391388297081,1.8373429775238037,17.69617829322815
271061,0.0,0.0,-0.7132124543190003,1.8105385661125184,19.887505865097047
271238,0.0,0.0,-0.8045825332403183,1.8480135560035706,21.849651622772218
271437,0.0,0.0,-0.82471872754395,1.8419633984565735,12.350963640213013
271617,0.0,0.0,-0.8461629390716553,1.820216166973114,9.20500135421753
271793,0.0,0.0,-0.6253631353378296,1.8117090940475464,12.699114513397216
271977,0.0,0.0,-0.9485913336277008,1.838498294353485,20.31966781616211
272172,0.0,0.0,-1.0218691647052764,1.8582568645477295,8.15401849746704
272355,0.0,0.0,-0.8347478181123733,1.8080780506134033,8.564363861083985
272531,0.0,0.0,-0.801063847541809,1.8363993048667908,14.34862995147705
272715,0.0,0.0,-0.7536569327116013,1.805845594406128,13.874908685684204
272899,0.0,0.0,-0.6696950197219849,1.8499095916748047,17.97595524787903
273082,0.0,0.0,-0.6975804686546325,1.851878046989441,40.31872873306274
273271,0.0,0.0,-0.8195288062095643,1.8312614560127258,18.043117475509643
273449,0.0,0.0,-0.8849324971437454,1.8179571747779846,16.883052253723143
273618,0.0,0.0,-0.7477418959140778,1.8051315188407897,16.876863527297974
273802,0.0,0.0,-0.8009862244129181,1.8499188542366027,16.440859174728395
273983,0.0,0.0,-0.9580572724342347,1.8262671828269958,10.944735622406006
274169,0.0,0.0,-0.7688385993242264,1.8353570342063903,10.143877410888672
274352,0.0,0.0,-0.7909592449665069,1.8226317644119263,8.420962142944337
274539,0.0,0.0,-0.8369274765253067,1.8322540402412415,12.092194747924804
274723,0.0,0.0,-0.7378603756427765,1.818822717666626,11.608241176605224
274923,0.0,0.0,-0.5314381510019303,1.8444873571395874,7.972045040130615
275106,0.0,0.0,-0.8458418846130371,1.829560112953186,18.16582155227661
275295,0.0,0.0,-0.9937790527939796,1.8453976392745972,13.27202067375183
275476,0.0,0.0,-0.6612835705280304,1.8377499341964723,13.645222234725953
275672,0.0,0.0,-0.9017865419387817,1.853241539001465,21.93480920791626
275956,0.0,0.0,-0.08375595957040786,1.8911983013153075,20.74591107368469
276135,0.0,0.0,-0.8805930107831955,1.821585237979889,9.258430576324463
276308,0.0,0.0,-0.6445347040891647,1.8223282814025878,12.621175241470336
276493,0.0,0.0,-0.9551248401403427,1.824085795879364,12.563372373580933
276769,0.0,0.0,-0.4485269904136658,1.873245394229889,17.80424818992615
276952,0.0,0.0,-0.7285126954317093,1.835176682472229,6.755678462982178
277137,0.0,0.0,-0.8109586007893086,1.842903470993042,11.140117645263672
277316,0.0,0.0,-0.7010128825902939,1.8183430552482605,19.80580868721008
277500,0.0,0.0,-0.7726663529872895,1.8257710695266725,11.85777015686035
277681,0.0,0.0,-0.7711654514074325,1.8303970694541931,9.719447374343872
277866,0.0,0.0,-0.6326657872647047,1.8245708346366882,8.202552700042725
278063,0.0,0.0,-0.8206509113311767,1.833952248096466,8.407563591003418
278238,0.0,0.0,-0.7278737481683493,1.8206584930419922,10.970047187805175
278416,0.0,0.0,-0.8090959161520004,1.8153790593147279,21.991233110427856
278587,0.0,0.0,-0.7989870920777321,1.8286701321601868,17.19145002365112
278874,0.0,0.0,-1.1926854699850082,1.8983415722846986,26.142776679992675
279066,0.0,0.0,-0.6383039966225624,1.8633140802383423,8.539906740188599
279252,0.0,0.0,-0.860427525639534,1.817025351524353,13.60728144645691
279429,0.0,0.0,-0.7840761780738831,1.8368022203445435,9.975338697433472
279620,0.0,0.0,-0.7280922502279281,1.8277133107185364,11.876304578781127
279804,0.0,0.0,-0.803860779106617,1.823131263256073,20.347590303421022
279998,0.0,0.0,-0.6456311523914338,1.8484959721565246,15.70502324104309
280179,0.0,0.0,-0.6784490391612052,1.8353851556777954,13.086156463623047
280362,0.0,0.0,-0.827267724275589,1.8058416724205018,7.80433840751648
280634,0.0,0.0,-0.5525589436292648,1.8817778468132018,21.539123630523683
280813,0.0,0.0,-0.7806967854499817,1.81017062664032,7.086973428726196
280996,0.0,0.0,-1.055544877052307,1.8032085418701171,10.073353242874145
281175,0.0,0.0,-0.5982562616467476,1.818962562084198,17.522104597091676
281351,0.0,0.0,-0.8461213052272797,1.8256147384643555,9.42466049194336
281522,0.0,0.0,-0.7482272893190384,1.8123191475868226,12.455994081497192
281703,0.0,0.0,-0.7596062391996383,1.8224663138389587,12.695536708831787
281895,0.0,0.0,-0.7803737580776214,1.8457893013954163,22.374158143997192
282079,0.0,0.0,-0.7087606698274612,1.7964155793190002,8.740074968338012
282262,0.0,0.0,-0.7147665217518806,1.817572784423828,8.41534719467163
282450,0.0,0.0,-0.6911183595657349,1.8355278253555298,12.503696632385253
282634,0.0,0.0,-0.8367397651076317,1.822819447517395,9.06336236000061
282822,0.0,0.0,-0.8998620301485062,1.825127637386322,10.069173431396484
282997,0.0,0.0,-0.5565984919667244,1.8261490702629088,25.424691581726073
283180,0.0,0.0,-0.6944078430533409,1.852516734600067,31.10584592819214
283468,0.0,0.0,-0.9830600913614035,1.9022460222244262,26.40906367301941
283651,0.0,0.0,-0.846709567308426,1.8311694025993348,12.788755846023559
283837,0.0,0.0,-1.111667561531067,1.8179407835006713,16.06784234046936
284017,0.0,0.0,-0.504595746845007,1.859189224243164,35.3971649646759
284202,0.0,0.0,-1.0469102710485458,1.842378604412079,20.27572751045227
284389,0.0,0.0,-0.5913735747337341,1.8197013020515442,10.888708877563477
284581,0.0,0.0,-1.0721903339028358,1.8469452142715455,19.991116857528688
284764,0.0,0.0,-0.8050197541713715,1.827309489250183,8.65840835571289
284960,0.0,0.0,-0.9324935913085938,1.8342357635498048,9.00700364112854
285134,0.0,0.0,-0.8660510092973709,1.813847053050995,21.78432741165161
285309,0.0,0.0,-0.8569563142955303,1.827578365802765,33.62587094306946
285488,0.0,0.0,-0.7247172117233276,1.7990959882736206,11.695839118957519
285665,0.0,0.0,-0.8725778520107269,1.8283628463745116,21.414171314239503
285866,0.0,0.0,-0.8735390827059746,1.8580605864524842,26.397841358184813
286069,0.0,0.0,-0.35575691014528277,1.8634698271751404,28.159479951858522
286247,0.0,0.0,-0.7873732477426529,1.837422752380371,17.318986892700195
286434,0.0,0.0,-0.8009444028139114,1.8547922134399415,17.251429986953735
286619,0.0,0.0,-0.842241981625557,1.827482318878174,12.086271858215332
286805,0.0,0.0,-0.8629471123218536,1.8271994233131408,7.783049583435059
286987,0.0,0.0,-0.7600623667240143,1.8311532974243163,10.717814207077026
287174,0.0,0.0,-1.2076771140098572,1.7982747316360475,7.208397006988525
287342,0.0,0.0,-0.8048899531364441,1.8138515114784242,33.83792681694031
287522,0.0,0.0,-0.6987135380506515,1.8118681907653809,22.21435022354126
287705,0.0,0.0,-0.2801361631602049,1.8544948101043701,19.060416507720948
287902,0.0,0.0,-0.6100072067347355,1.8507758736610413,26.188531589508056
288088,0.0,0.0,-0.9284577935934066,1.8282349586486817,13.161412763595582
288271,0.0,0.0,-0.7034042119979859,1.8216656565666198,7.651148414611816
288448,0.0,0.0,-0.9541879802942276,1.799295675754547,12.107287693023682
288635,0.0,0.0,-0.7226780623197555,1.8504200339317323,28.96088604927063
288814,0.0,0.0,-0.7451608270406723,1.8480636596679687,43.047860622406006
288991,0.0,0.0,-0.8662931561470032,1.836797869205475,16.22283363342285
289177,0.0,0.0,-0.8408217012882233,1.8335793495178223,26.467844772338868
289368,0.0,0.0,-1.0033891826868058,1.8372909545898437,9.063300943374633
289548,0.0,0.0,-0.6260790467262268,1.8012779593467712,10.11134738922119
289723,0.0,0.0,-0.987790870666504,1.8104363679885864,16.35156331062317
289904,0.0,0.0,-0.8191070452332496,1.8039259910583496,9.576674461364746
290090,0.0,0.0,-0.8190442085266113,1.8365193128585815,14.91249132156372
290276,0.0,0.0,-1.0079118937253952,1.8251414060592652,13.8809232711792
290456,0.0,0.0,-0.3932211250066757,1.8130871534347535,9.249512910842896
290644,0.0,0.0,-0.8145267963409424,1.8216405987739563,8.738836526870728
290836,0.0,0.0,-0.805997109413147,1.821258533000946,25.095273184776307
291016,0.0,0.0,-0.8506004601716995,1.8298008799552918,16.638914632797242
291298,0.0,0.0,-0.522848618030548,1.8791857838630677,18.08353223800659
291479,0.0,0.0,-0.7827809184789658,1.7904622912406922,15.507393932342529
291666,0.0,0.0,-0.8258829340338707,1.8339966893196107,11.077361440658569
291846,0.0,0.0,-0.8026479467749595,1.8359933376312256,11.507745409011841
292019,0.0,0.0,-0.7076471269130706,1.8055268406867981,12.484742546081543
292197,0.0,0.0,-0.9877349317073822,1.8184223890304565,14.260901594161988
292385,0.0,0.0,-0.9024825274944306,1.8195671677589416,8.295822620391846
292557,0.0,0.0,-0.7911605387926102,1.8353817224502564,17.4445378780365
292738,0.0,0.0,-0.8904024928808212,1.8354109048843383,26.573046588897704
292918,0.0,0.0,-0.72678944170475,1.8139914512634276,13.723585653305054
293092,0.0,0.0,-0.8380777299404144,1.794714093208313,8.582532262802124
293272,0.0,0.0,-0.8402667880058289,1.8266637563705443,16.025475835800172
293467,0.0,0.0,-0.7709148526191711,1.848570215702057,20.953590154647827
293649,0.0,0.0,-1.0362732052803039,1.80342538356781,7.130766916275024
293832,0.0,0.0,-0.8236673980951309,1.8199418783187866,12.524813365936279
294004,0.0,0.0,-0.7602132063359022,1.8150036454200744,14.22717604637146
294181,0.0,0.0,-0.8073904931545257,1.8045661091804504,5.852216577529907
294362,0.0,0.0,-0.8459052830934525,1.820198130607605,18.450492715835573
294543,0.0,0.0,-0.8533285528421402,1.8416308164596558,34.0641628742218
294825,0.0,0.0,-0.001567542552947998,1.861124289035797,21.408744525909423
294997,0.0,0.0,-0.8027258425951004,1.8019079685211181,11.275096464157105
295278,0.0,0.0,0.0331610269844532,1.8488227486610413,9.68628454208374
295463,0.0,0.0,-0.6740601778030395,1.8080686450004577,6.1993992805480955
295649,0.0,0.0,-0.8166268765926361,1.8199283957481385,11.60667805671692
295844,0.0,0.0,-0.9223432198166848,1.8053975462913514,9.82773733139038
296030,0.0,0.0,-0.7888949990272522,1.8107609748840332,15.796959829330444
296215,0.0,0.0,-1.08822905421257,1.8136631369590759,11.812903261184692
296411,0.0,0.0,-1.0445386938750745,1.8299111127853394,16.556897354125976
296596,0.0,0.0,-0.8675067842006683,1.8368238925933837,25.485951089859007
296773,0.0,0.0,-0.9221961200237274,1.8211017727851868,6.6789473533630375
296957,0.0,0.0,-0.9764441162347793,1.8000105619430542,14.095292663574218
297135,0.0,0.0,-0.84507307857275,1.7958350658416748,7.655158042907715
297308,0.0,0.0,-0.770252850651741,1.8116828322410583,27.466499185562135
297500,0.0,0.0,-0.6787991315126419,1.8234668850898743,25.321819949150086
297682,0.0,0.0,-0.6949405387043953,1.8351181268692016,33.48257203102112
297862,0.0,0.0,-0.8293286621570587,1.8352415323257447,19.292228174209594
298030,0.0,0.0,-0.9261530250310898,1.7867608666419983,6.434699630737304
298220,0.0,0.0,-0.979559725522995,1.8084448337554933,10.014663457870483
298404,0.0,0.0,-0.7954427480697632,1.7869547247886657,7.147934889793396
298597,0.0,0.0,-0.8740609109401702,1.8354022979736329,17.936737632751466
298785,0.0,0.0,-0.8101469514891505,1.8255664944648742,17.467881822586058
298962,0.0,0.0,-0.694712530169636,1.7926835894584656,6.507672929763794
299242,0.0,0.0,-1.2007716000080109,1.9019463658332825,10.589785885810851
299419,0.0,0.0,-1.0374859720468521,1.8136121153831481,29.931905889511107
299611,0.0,0.0,-1.2183550283312798,1.8480851888656615,24.7850120306015
299807,0.0,0.0,-0.8057104140520096,1.829578411579132,24.204524993896484
300000,0.0,0.0,-0.7401104971766472,1.8234384179115295,7.954725503921509
300186,0.0,0.0,-0.7301861107349396,1.8352946758270263,12.926036500930786
300359,0.0,0.0,-0.9834419310092926,1.8252853155136108,17.701280069351196
300548,0.0,0.0,-0.8305289536714554,1.8083157062530517,7.9133189678192135
300753,0.0,0.0,-0.7529235318303108,1.8493552565574647,17.074314880371094
300939,0.0,0.0,-0.8405590295791626,1.8463861465454101,12.18504776954651
301222,0.0,0.0,-0.8561768958345055,1.8875741004943847,5.17265784740448
301398,0.0,0.0,-0.8086516588926316,1.8022222757339477,23.197979640960693
301579,0.0,0.0,-0.884922307729721,1.8325120687484742,16.592472410202028
301772,0.0,0.0,-0.5957789806649089,1.841284954547882,6.900609970092773
301955,0.0,0.0,-1.0516432017087936,1.8091636300086975,7.922162437438965
302135,0.0,0.0,-0.8928093027789146,1.838893210887909,12.57541332244873
302318,0.0,0.0,-0.7049781292676925,1.8156121253967286,10.337514543533326
302499,0.0,0.0,-0.7615872893482447,1.7964635252952577,16.3828586101532
302680,0.0,0.0,-1.0528646409511566,1.8201976776123048,25.016441202163698
302861,0.0,0.0,-0.9206421852111817,1.7965714931488037,10.355717992782592
303044,0.0,0.0,-0.689993080496788,1.7977394104003905,8.037424850463868
303222,0.0,0.0,-1.0868286848068238,1.7959504008293152,12.136963844299316
303413,0.0,0.0,-0.8505799114704132,1.8285043001174928,17.196634197235106
303599,0.0,0.0,-0.8377053305506706,1.8263583660125733,25.686197566986085
303775,0.0,0.0,-0.8089751422405242,1.8169515252113342,22.869996547698975
303951,0.0,0.0,-0.6296229027211666,1.8240928053855896,16.1799644947052
304132,0.0,0.0,-0.9893485859036446,1.8107636094093322,18.70309159755707
304316,0.0,0.0,-0.7340992212295532,1.8285730361938477,13.32438497543335
304493,0.0,0.0,-0.876041802763939,1.7945157885551453,11.405740547180176
304669,0.0,0.0,-0.8687173068523407,1.8052817344665528,20.796437311172486
304853,0.0,0.0,-0.9100699498318136,1.798255407810211,9.874162840843201
305042,0.0,0.0,-0.9304758206009864,1.8535576224327088,26.2674991607666
305227,0.0,0.0,-0.9194410189986228,1.8184150218963624,9.698118209838867
305410,0.0,0.0,-0.7108836770057678,1.810773241519928,8.02274465560913
305577,0.0,0.0,-0.8446791604161262,1.8052921533584594,11.982837963104249
305762,0.0,0.0,-0.939376562833786,1.7958788514137267,16.32276792526245
305953,0.0,0.0,-0.7426503017544747,1.8127673625946046,10.653359365463256
306138,0.0,0.0,-0.8720124311745167,1.8131804823875428,10.927891302108765
306311,0.0,0.0,-0.861741590499878,1.80429949760437,30.274254870414733
306490,0.0,0.0,-0.7087565302848816,1.815313732624054,35.94850625991821
306670,0.0,0.0,-0.9025032937526702,1.7980401158332824,10.43169207572937
306853,0.0,0.0,-0.9307911992073059,1.7862373828887939,14.035309553146362
307230,0.0,0.0,-0.7630349725484848,1.925071382522583,20.44743037223816
307409,0.0,0.0,-0.8784000098705291,1.8209480404853822,10.257876300811768
307583,0.0,0.0,-0.883887130022049,1.7973721385002137,5.2139681577682495
307763,0.0,0.0,-0.7084661045577377,1.807486391067505,12.751817560195922
307943,0.0,0.0,-0.7500234693288803,1.8355885028839112,26.21635913848877
308122,0.0,0.0,-0.822215324640274,1.849017286300659,31.4972891330719
308307,0.0,0.0,-0.8933893799781799,1.812050497531891,11.86996786594391
308481,0.0,0.0,-0.8224731519818306,1.8301610350608826,26.43595757484436
308666,0.0,0.0,-0.8385257661342621,1.8164260149002076,25.557936811447142
308849,0.0,0.0,-0.9620861709117889,1.8166563987731934,8.451123428344726
309037,0.0,0.0,-0.8300996422767639,1.831519877910614,34.54691643714905
309219,0.0,0.0,-0.995080041885376,1.8170782566070556,21.8256422996521
309407,0.0,0.0,-0.8958866387605667,1.8255755305290222,17.260138463974
309585,0.0,0.0,-0.9336712032556533,1.821568489074707,7.106886768341065
309764,0.0,0.0,-1.040233889222145,1.7935639142990112,6.406236219406128
309945,0.0,0.0,-0.9310989573597908,1.8230379581451417,23.665044713020325
310134,0.0,0.0,-1.0098623961210251,1.8026514053344727,8.599232363700867
310312,0.0,0.0,-1.1354906260967255,1.7994055986404418,12.642123222351074
310505,0.0,0.0,-1.0399997651576995,1.8233953952789306,9.536160278320313
310678,0.0,0.0,-0.8739243119955062,1.8106558084487916,13.163206815719604
310955,0.0,0.0,-1.4841577887535096,1.9023067831993103,40.37131578922272
311133,0.0,0.0,-0.8597235262393952,1.8223672389984131,6.85853123664856
311309,0.0,0.0,-1.0396044954657555,1.820505404472351,8.136181354522705
311485,0.0,0.0,-0.8772554099559784,1.8151191473007202,24.44218816757202
311663,0.0,0.0,-0.5988307982683182,1.8043249726295472,11.883066368103027
311853,0.0,0.0,-1.102779930830002,1.7906436443328857,5.570065331459046
312034,0.0,0.0,-0.6542849779129029,1.8191654682159424,8.683532285690308
312313,0.0,0.0,-1.5551904246211052,1.8993050694465636,27.869165182113647
312494,0.0,0.0,-0.9520097523927689,1.8218124270439149,11.696098494529725
312679,0.0,0.0,-0.9768892586231231,1.7918907403945923,14.052067708969116
312852,0.0,0.0,-1.0499468177556992,1.7812028646469116,7.914836788177491
313039,0.0,0.0,-0.8769783258438111,1.800916314125061,7.507305145263672
313218,0.0,0.0,-0.8945714592933655,1.8218265175819397,11.07105050086975
313395,0.0,0.0,-1.0721379145979881,1.8027480840682983,13.779333114624023
313582,0.0,0.0,-0.9214927583932877,1.8040837168693542,7.460057544708252
313756,0.0,0.0,-0.8890867829322815,1.8423959612846375,8.368263721466064
313939,0.0,0.0,-1.0364672005176545,1.8301465034484863,10.786756944656371
314116,0.0,0.0,-0.9420808158814907,1.821769618988037,9.213468980789184
314292,0.0,0.0,-0.8785325109958648,1.8006122350692748,13.001949834823609
314466,0.0,0.0,-1.078191989660263,1.7977375149726869,8.158415269851684
314636,0.0,0.0,-0.9201469182968139,1.796807587146759,17.005634593963624
314822,0.0,0.0,-0.6721088528633118,1.8249557971954347,28.523247718811035
314998,0.0,0.0,-1.1397005319595337,1.814945125579834,10.199117159843444
315163,0.0,0.0,-0.6985048174858093,1.8103456974029541,10.070448303222657
315330,0.0,0.0,-0.8717115432024002,1.8103780508041383,11.870946884155273
315517,0.0,0.0,-0.9829500287771225,1.81211416721344,10.05744891166687
315695,0.0,0.0,-0.9090069353580474,1.7967907905578613,5.659517765045166
315871,0.0,0.0,-1.0106965005397797,1.7861151695251465,7.970350980758667
316058,0.0,0.0,-0.882260438799858,1.7932451844215394,8.988063883781432
316240,0.0,0.0,-0.7956534683704376,1.822090470790863,19.076887822151186
316422,0.0,0.0,-0.9857635915279388,1.830760407447815,35.19446382522583
316596,0.0,0.0,-0.9339459151029587,1.8305362701416015,27.967028999328612
316773,0.0,0.0,-0.9875424534082413,1.7996044397354125,7.809082746505737
316944,0.0,0.0,-1.1623614251613616,1.7967462301254273,8.168651247024536
317143,0.0,0.0,-0.7065916940569877,1.806748914718628,11.19947829246521
317325,0.0,0.0,-0.8137545436620712,1.8203643321990968,30.909770727157593
317499,0.0,0.0,-1.0384265303611755,1.7779862880706787,11.508533477783203
317681,0.0,0.0,-0.9932863801717758,1.8129398703575135,13.873135304450988
317873,0.0,0.0,-0.8467182382941246,1.8343207240104675,12.03778533935547
318053,0.0,0.0,-0.98899350091815,1.8003478169441223,11.129631304740906
318225,0.0,0.0,-1.1478964626789092,1.7835192918777465,19.803847742080688
318412,0.0,0.0,-1.2004394352436065,1.8163486957550048,7.22020263671875
318594,0.0,0.0,-1.03329536318779,1.7874372243881225,7.077629613876343
318768,0.0,0.0,-0.8125706344842911,1.8110895872116088,14.676062107086182
318951,0.0,0.0,-1.00815289914608,1.7946035146713257,6.139639377593994
319137,0.0,0.0,-0.8804977834224701,1.8105788111686707,7.079523277282715
319325,0.0,0.0,-0.9648063898086547,1.792131280899048,7.315106678009033
319497,0.0,0.0,-1.0651329576969146,1.8128541707992554,12.076522040367127
319672,0.0,0.0,-0.9461663424968719,1.768469262123108,17.245754623413085
319855,0.0,0.0,-0.7681139007210731,1.776286506652832,8.278810405731202
320027,0.0,0.0,-0.8353531301021576,1.7969961524009705,12.535350513458251
320222,0.0,0.0,-1.3289522141218186,1.8207178235054016,10.908202648162842
