step,reward
1192942,33.09999847
1194942,31.79999924
1197107,35.65000153
1199137,26.85000038
1201253,44.40000153
1203375,35.04999924
1205544,33.29999924
1207605,29
1209712,19.20000076
1211907,26.89999962
1213907,36.59999847
1216070,34.79999924
1218192,36.40000153
1220222,39.79999924
1222291,29.64999962
1224291,36.40000153
1226291,30.75
1228444,29.89999962
1230536,30.35000038
1232608,38.90000153
1234704,32.54999924
1236704,23.79999924
1238704,32.29999924
1240869,28.79999924
1243033,38.09999847
1245039,29.20000076
1247175,36.84999847
1249301,39
1251392,36.59999847
1253550,39.84999847
1255608,-12.25
1257647,34.40000153
1259774,40.70000076
1261774,40.45000076
1263880,30.95000076
1265907,36.15000153
1267997,37.70000076
1270039,41.20000076
1272163,38.29999924
1274246,38.04999924
1276444,35.59999847
1278600,28
1280600,34.34999847
1282602,37.79999924
1284768,29.35000038
1286770,31.54999924
1288882,37.54999924
1290934,39.5
1293115,26.5
1295115,18.25
1297284,25.39999962
1299443,39.5
1301573,30.5
1303730,42.79999924
1305846,40.54999924
1307946,43.84999847
1310020,31.89999962
1312020,30.75
1314106,39.04999924
1316238,34.20000076
1318394,37.34999847
1320512,37.29999924
1322694,40.15000153
1324855,31.89999962
1327042,28.54999924
1329104,31.29999924
1331104,25.54999924
1333217,21.5
1335400,30.5
1337579,21.70000076
1339579,40.15000153
1341651,30.35000038
1343657,40.15000153
1345791,38.84999847
1347869,34.95000076
1349869,22.79999924
1351869,33.34999847
1353923,32.20000076
1355977,33.70000076
1358048,23.20000076
1360186,32.34999847
1362186,28.89999962
1364221,30.35000038
1366313,39.84999847
1368313,29.35000038
1370313,31.25
1372434,33.95000076
1374468,43.79999924
1376640,34.65000153
1378699,43.09999847
1380728,31.85000038
1382771,38.65000153
1384934,34.65000153
1387125,33.84999847
1389202,38.65000153
1391210,32.90000153
1393210,18.39999962
1395369,32.09999847
1397552,35.5
1399703,31.29999924
1401844,23.60000038
1404032,30.45000076
1406195,33.95000076
1408233,25.39999962
1410378,38.5
1412422,36.54999924
1414447,37.45000076
1416570,34.65000153
1418583,36.09999847
1420754,47.84999847
1422924,41.84999847
1425005,39.95000076
1427063,36.40000153
1429205,40
1431364,44.65000153
1433474,31.25
1435474,37.65000153
1437531,30.5
1439665,37.59999847
1441665,29.75
1443846,41.20000076
1445940,25.79999924
1447996,36.75
1450038,34.29999924
1452064,10.19999981
1454103,31.5
1456103,28.29999924
1458185,20.04999924
1460354,32.20000076
1462420,28.20000076
1464469,29
1466469,31.70000076
1468638,29.20000076
1470687,30.60000038
1472801,33.15000153
1474801,32.15000153
1476801,10.10000038
1478968,31.70000076
1481019,32.75
1483154,35.65000153
1485352,32.90000153
1487362,28.20000076
1489404,31.85000038
1491489,31
1493489,33.79999924
1495568,35.20000076
1497568,27.04999924
1499695,34.84999847
1501841,32.70000076
1503841,23.10000038
1505841,29.95000076
1508018,39.70000076
1510042,33.34999847
1512150,40.90000153
1514264,24.25
1516391,27.75
1518431,24.70000076
1520545,35.45000076
1522662,36.59999847
1524664,35.15000153
1526730,34.29999924
1528859,23.70000076
1530925,36.29999924
1532925,37.15000153
1535017,36.54999924
1537017,43.25
1539137,27.64999962
1541252,34.29999924
1543300,39.25
1545382,36.84999847
1547382,24.04999924
1549526,28.64999962
1551526,36.54999924
1553538,29.04999924
1555654,32.70000076
1557654,33.15000153
1559654,30.04999924
1561654,17.54999924
1563743,28.20000076
1565743,29.5
1567743,27.70000076
1569743,27.45000076
1571743,30.89999962
1573743,29.89999962
1575743,31.95000076
1577743,40.25
1579743,32.20000076
1581936,34.20000076
1583936,29.54999924
1585965,37.34999847
1588117,32.34999847
1590276,36.40000153
1592276,27.45000076
1594460,38.25
1596499,33.09999847
1598605,42.59999847
1600643,32.95000076
1602643,35.15000153
1604768,31.95000076
1606768,26.10000038
1608768,37.04999924
1610917,34.5
1613064,35.95000076
1615064,29.14999962
1617064,29.60000038
1619229,40.40000153
1621229,29.70000076
1623411,34.29999924
1625471,33.04999924
1627616,31.85000038
1629797,32.34999847
1631797,23.85000038
1633843,36.40000153
1635911,4.5
1637911,32.45000076
1639991,44.09999847
1641991,28.95000076
1644090,31.35000038
1646137,29.5
1648137,25.79999924
1650334,38.20000076
1652334,36.95000076
1654334,37.04999924
1656399,32.40000153
1658585,41.54999924
1660600,32.25
1662697,27.79999924
1664697,40.25
1666697,36.15000153
1668697,38.45000076
1670830,41.59999847
1672894,37.15000153
1675077,34.04999924
1677215,31.29999924
1679384,46.79999924
1681478,35.40000153
1683610,41.25
1685620,37.84999847
1687620,38.40000153
1689749,27.95000076
1691915,39
1693915,41.29999924
1696004,39.5
1698074,36.59999847
1700074,33.40000153
1702074,36.84999847
1704229,33.70000076
1706229,33.90000153
1708416,32.59999847
1710516,40.09999847
1712714,35.90000153
1714789,35.34999847
1716956,42.04999924
1719108,37.59999847
1721108,35.54999924
1723230,39.20000076
1725373,32.09999847
1727434,35.65000153
1729575,40.54999924
1731740,33.45000076
1733740,29.75
1735740,33.95000076
1737879,32.75
1739989,42.29999924
1742168,38.29999924
1744336,35.45000076
1746336,26.39999962
1748506,34.95000076
1750702,38.90000153
1752757,29.64999962
1754838,38.90000153
1756838,41.04999924
1758931,40.34999847
1760938,41.70000076
1762938,36.70000076
1764938,28.54999924
1766938,46.79999924
1768958,41.09999847
1770993,32.90000153
1772993,40.09999847
1775078,37.5
1777078,39
1779150,32.40000153
1781150,37.09999847
1783332,30.25
1785452,30.70000076
1787452,41.54999924
1789452,35.65000153
1791636,44
1793800,32.54999924
1795985,37.34999847
1798055,37.70000076
1800133,42.40000153
1802203,40.40000153
1804203,29.39999962
1806203,38.59999847
1808390,36.04999924
1810487,34.65000153
1812487,41.95000076
1814487,39.40000153
1816487,38
1818509,33.34999847
1820580,34.59999847
1822741,35.95000076
1824864,32.79999924
1826864,32.15000153
1828864,40.20000076
1830873,38
1832873,35.75
1835032,43.34999847
1837032,35.40000153
1839032,37
1841179,31.89999962
1843232,31.04999924
1845243,29.04999924
1847335,34.84999847
1849481,32.59999847
1851564,40.54999924
1853564,40.79999924
1855564,36.25
1857667,36.59999847
1859807,36.65000153
1861961,39.79999924
1863961,38.65000153
1866143,35.34999847
1868143,39.45000076
1870336,38.04999924
1872336,33.45000076
1874505,30.20000076
1876505,34.09999847
1878505,46.04999924
1880636,38.90000153
1882701,28.39999962
1884743,32.25
1886743,22.39999962
1888801,40
1890921,34.29999924
1892921,41.15000153
1895089,8.550000191
1897202,36
1899212,44.20000076
1901238,35.95000076
1903325,38.95000076
1905345,35.45000076
1907514,38.65000153
1909514,40.04999924
1911662,37.95000076
1913856,37.95000076
1915902,43.59999847
1917902,33.45000076
1919902,34.34999847
1922086,31.14999962
1924086,37.15000153
1926218,40.40000153
1928218,40.75
1930218,35.5
1932383,30.64999962
1934567,35.84999847
1936601,32.45000076
1938601,38.25
1940764,37.79999924
1942764,31.64999962
1944922,35.04999924
1947086,44.84999847
1949234,36.70000076
1951279,35.29999924
1953478,37.70000076
1955595,38.09999847
1957744,32.59999847
1959804,41.15000153
1961804,41.20000076
1963804,37.79999924
1965994,36.90000153
1968125,39.25
1970234,31.89999962
1972404,34
1974404,29
1976485,44.84999847
1978485,42.45000076
1980550,38.70000076
1982550,30.5
1984550,32.59999847
1986632,24.54999924
1988727,30.60000038
1990727,37.04999924
1992872,34.04999924
1994953,36.84999847
1997005,37.54999924
1999107,34.04999924
2001209,36.84999847
2003311,37.54999924
2005413,44.84999847
2007515,42.45000076
2009617,38.70000076
2011719,30.5
2013821,32.59999847
2015923,24.54999924
2018025,30.60000038
2020127,37.04999924
2022229,34.04999924
2024331,36.84999847
2026433,37.54999924
>>>>>>> 53301a4 (20250819)
