step,reward
1267686,52.746150970458984
1268699,52.10383605957031
1269746,52.49165725708008
1270785,53.05713653564453
1271787,52.056514739990234
1272803,53.37999725341797
1273804,53.12592315673828
1274812,52.84073257446289
1275819,52.899993896484375
1276860,53.15713882446289
1277869,52.939125061035156
1278890,52.775997161865234
1279899,53.414283752441406
1280901,53.8321418762207
1281935,53.037925720214844
1282947,52.260711669921875
1283973,53.10356903076172
1284990,53.3206901550293
1286007,53.07666015625
1287041,53.36071014404297
1288074,53.20936965942383
1289102,52.92499923706055
1290118,53.29999542236328
1291135,53.17096710205078
1292177,52.94137191772461
1293177,52.98214340209961
1294205,53.11428451538086
1295222,53.44137954711914
1296242,52.64814376831055
1297266,52.403995513916016
1298271,52.88888931274414
1299287,53.44999694824219
1300308,53.08000183105469
1301326,53.1103401184082
1302363,52.95555877685547
1303382,52.44615173339844
1304409,52.78076171875
1305413,53.5677375793457
1306416,51.9041633605957
1307421,52.67856216430664
1308451,53.1379280090332
1309471,53.24137496948242
1310489,53.50713348388672
1311516,52.153568267822266
1312524,53.364280700683594
1313553,52.70332717895508
1314558,53.249996185302734
1315566,53.174072265625
1316566,52.47825622558594
1317570,53.00356674194336
1318610,53.58333206176758
1319635,52.74073791503906
1320655,52.94444274902344
1321693,53.80000305175781
1322699,53.513328552246094
1323704,53.203704833984375
1324706,53.13103103637695
1325715,52.86922836303711
1326739,53.269996643066406
1327742,52.91481399536133
1328753,52.817848205566406
1329777,53.219993591308594
1330777,52.44230270385742
1331828,53.012901306152344
1332833,53.48147201538086
1333864,53.32999801635742
1334895,53.51289749145508
1335911,52.919227600097656
1336936,53.05555725097656
1337956,52.64285659790039
1338958,53.52580261230469
1339962,53.11071014404297
1340979,52.158329010009766
1342003,53.042301177978516
1343008,53.41666793823242
1344015,52.760711669921875
1345025,52.59614944458008
1346046,53.296669006347656
1347079,53.36428451538086
1348121,53.126914978027344
1349123,52.86666488647461
1350156,53.12307357788086
1351182,52.09999465942383
1352182,52.79629135131836
1353182,53.67240905761719
1354207,53.20370101928711
1355226,52.896419525146484
1356267,52.218509674072266
1357283,52.775997161865234
1358298,52.05998992919922
1359299,53.1392822265625
1360318,52.66428756713867
1361352,52.85554885864258
1362353,52.64166259765625
1363386,53.22332763671875
1364396,52.09999465942383
1365408,53.03076171875
1366415,52.81922912597656
1367419,52.81153106689453
1368439,53.55356979370117
1369478,52.84285354614258
1370499,52.44482421875
1371544,52.866661071777344
1372580,52.3892822265625
1373624,52.914283752441406
1374649,53.64999771118164
1375654,53.551719665527344
1376678,53.48749542236328
1377683,53.18333435058594
1378690,52.70383834838867
1379702,52.599998474121094
1380702,53.69999694824219
1381717,53.766658782958984
1382721,52.73571014404297
1383743,52.582130432128906
1384779,52.218509674072266
1385815,52.94838333129883
1386839,52.69309997558594
1387863,52.725921630859375
1388885,53.36785125732422
1389903,52.95516586303711
1390910,52.085182189941406
1391923,53.593101501464844
1392961,52.62757873535156
1393977,51.99628829956055
1395006,53.60333251953125
1396034,53.07856369018555
1397053,53.06999969482422
1398087,53.2103385925293
1399184,52.5111083984375
1400199,53.30644607543945
1401200,52.97930145263672
1402221,53.17499923706055
1403236,53.7166633605957
1404237,53.29258346557617
1405250,52.84641647338867
1406272,52.71480941772461
1407291,53.08965301513672
1408330,52.8699951171875
1409333,53.632137298583984
1410344,53.47999572753906
1411375,51.97691345214844
1412376,53.366668701171875
1413398,53.406890869140625
1414401,53.024131774902344
1415411,53.15516662597656
1416457,52.16295623779297
1417457,52.704532623291016
1418487,53.32758712768555
1419503,53.22692108154297
1420509,53.82999801635742
1421513,53.71033477783203
1422531,53.382137298583984
1423553,53.475852966308594
1424584,53.39665985107422
1425595,52.893096923828125
1426620,53.01850891113281
1427622,53.20713424682617
1428643,53.81332778930664
1429663,53.533329010009766
1430668,52.52082824707031
1431670,53.34999465942383
1432727,52.849998474121094
1433744,53.36295700073242
1434763,53.369998931884766
1435778,53.51666259765625
1436783,52.499996185302734
1437811,53.82902526855469
1438825,52.36399841308594
1439845,53.107139587402344
1440864,52.79230499267578
1441869,52.7833366394043
1442893,52.35555648803711
1443906,52.18798828125
1444947,51.904541015625
1445986,52.17036819458008
1446991,53.18964767456055
1448012,53.15713882446289
1449017,53.532249450683594
1450017,53.06896209716797
1451037,52.75861740112305
1452071,52.878570556640625
1453078,52.56922912597656
1454083,53.303565979003906
1455102,52.57499313354492
1456123,52.49654769897461
1457142,53.434478759765625
1458159,52.903568267822266
1459190,52.78709030151367
1460215,53.38709259033203
1461223,52.54137420654297
1462246,53.70356369018555
1463248,53.6099967956543
1464252,52.85554885864258
1465273,53.70344543457031
1466313,52.962955474853516
1467345,53.135711669921875
1468399,53.14137268066406
1469415,53.32962417602539
1470428,53.55666732788086
1471449,53.603023529052734
1472476,53.49354553222656
1473486,53.51784896850586
1474491,53.225807189941406
1475503,52.867855072021484
1476513,53.0714225769043
1477514,53.59999084472656
1478535,52.39599609375
1479570,52.625
1480575,52.790313720703125
1481603,53.02332305908203
1482613,52.55172348022461
1483633,52.82691955566406
1484664,53.24687194824219
1485667,53.868953704833984
1486672,53.26785659790039
1487682,53.035709381103516
1488701,52.682132720947266
1489704,53.024993896484375
1490728,52.669986724853516
1491742,52.96785354614258
1492754,52.67142105102539
1493768,53.56999588012695
1494776,53.078575134277344
1495803,52.903560638427734
1496804,53.53213882446289
1497805,52.175994873046875
1498811,53.69999313354492
1499832,53.033329010009766
1500860,53.32857131958008
1501880,53.206886291503906
1502911,53.47856521606445
1503944,53.37777328491211
1504947,53.23928451538086
1505957,53.21427536010742
1506971,52.63845443725586
1507986,52.437496185302734
1509005,53.55332565307617
1510007,53.92902755737305
1511028,53.11723709106445
1512045,53.78888702392578
1513046,52.835994720458984
1514064,53.9034423828125
1515081,53.459999084472656
1516094,53.61935043334961
1517116,53.288883209228516
1518131,53.32143020629883
1519152,53.174991607666016
1520184,53.816131591796875
1521211,52.671424865722656
1522259,53.07332992553711
1523281,52.959999084472656
1524281,53.11666488647461
1525299,53.13703155517578
1526309,53.285709381103516
1527324,54.016666412353516
1528325,53.413326263427734
1529361,53.532142639160156
1530397,53.27241134643555
1531469,53.593326568603516
1532488,53.23666000366211
1533546,53.14482879638672
1534555,54.40937042236328
1535557,53.06206130981445
1536581,53.273075103759766
1537600,52.762962341308594
1538624,53.313785552978516
1539638,53.65332794189453
1540664,52.65713882446289
1541714,53.019222259521484
1542719,53.265621185302734
1543719,52.53447723388672
1544764,52.574066162109375
1545770,53.531036376953125
1546788,53.099998474121094
1547802,53.29230499267578
1548803,52.726924896240234
1549840,53.28620910644531
1550860,52.56896209716797
1551864,53.73571014404297
1552891,53.39332962036133
1553898,52.720829010009766
1554929,53.25516891479492
1555962,53.248138427734375
1556985,52.8592529296875
1558040,52.21153259277344
1559072,52.2933349609375
1560124,53.04814147949219
1561126,53.406890869140625
1562137,53.396663665771484
1563152,53.49999237060547
1564157,52.78333282470703
1565172,53.1379280090332
1566199,52.90689468383789
1567219,52.79999923706055
1568223,53.31379699707031
1569243,52.981475830078125
1570259,52.49654006958008
1571303,53.809669494628906
1572336,53.41249465942383
1573368,52.56206512451172
1574375,52.84999465942383
1575385,52.673912048339844
1576437,53.28620529174805
1577439,52.78076171875
1578469,53.39284896850586
1579498,53.66969299316406
1580519,53.54374694824219
1581534,52.65384292602539
1582558,52.89999008178711
1583598,52.660709381103516
1584617,52.72758483886719
1585645,53.53999328613281
1586667,53.65483093261719
1587670,52.949989318847656
1588681,52.73870086669922
1589712,52.720680236816406
1590714,52.81922149658203
1591740,52.42758560180664
1592742,52.724998474121094
1593771,52.04073715209961
1594776,53.23214340209961
1595799,52.76551055908203
1596799,52.64814376831055
1597809,53.13999557495117
1598823,52.96895217895508
1599854,53.26333236694336
1600855,52.7642822265625
1601863,53.716129302978516
1602872,53.45332336425781
1603881,53.6199951171875
1604896,53.54838180541992
1605925,53.468963623046875
1606962,53.03076934814453
1607982,52.96428298950195
1608997,53.59999465942383
1610020,52.68571090698242
1611044,52.60689163208008
1612093,53.33124542236328
1613114,52.58571243286133
1614127,52.18571090698242
1615142,53.3166618347168
1616171,52.46665954589844
1617180,52.54074478149414
1618208,52.7928466796875
1619234,54.01249694824219
1620240,52.88518524169922
1621258,52.989654541015625
1622277,53.641380310058594
1623311,53.25333023071289
1624338,53.648277282714844
1625359,53.71332931518555
1626376,53.268959045410156
1627394,52.84642791748047
1628397,52.988887786865234
1629426,52.448143005371094
1630453,51.9708251953125
1631469,52.910343170166016
1632500,53.10356521606445
1633522,53.38147735595703
1634530,52.52592468261719
1635568,52.32221984863281
1636594,53.53213882446289
1637602,53.75666427612305
1638632,53.327579498291016
1639651,53.037925720214844
1640678,52.511104583740234
1641678,53.92186737060547
1642705,53.181243896484375
1643713,52.674068450927734
1644720,53.103694915771484
1645731,52.996543884277344
1646736,53.053565979003906
1647750,51.286949157714844
1648759,52.719993591308594
1649763,52.14399337768555
1650787,53.63665771484375
1651794,52.78888702392578
1652831,53.14827346801758
1653834,53.29999923706055
1654886,52.527584075927734
1655914,53.334476470947266
1656925,52.77240753173828
1657939,53.30332946777344
1658965,53.10966873168945
1659972,53.0099983215332
1660988,53.2107048034668
1662031,53.43999481201172
1663064,52.650001525878906
1664078,52.072715759277344
1665094,53.2107048034668
1666129,53.64999771118164
1667134,53.37930679321289
1668150,52.91612243652344
1669166,52.68620300292969
1670180,53.586669921875
1671234,52.66451644897461
1672236,53.26896286010742
1673256,52.870361328125
1674285,52.917236328125
1675311,53.529029846191406
1676342,53.496665954589844
1677367,52.37036895751953
1678372,52.967735290527344
1679372,52.92592239379883
1680381,52.929622650146484
1681404,53.31724548339844
1682409,53.46428298950195
1683451,52.38570785522461
1684481,52.517852783203125
1685484,53.85666275024414
1686505,52.644439697265625
1687520,53.33928680419922
1688533,52.899993896484375
1689553,52.46153259277344
1690579,53.12592315673828
1691591,52.696292877197266
1692599,53.399993896484375
1693621,53.17096710205078
1694643,53.199989318847656
1695666,53.17333221435547
1696678,52.881473541259766
1697730,52.82592010498047
1698739,52.614803314208984
1699765,52.7642822265625
1700810,52.465511322021484
1701812,53.13103103637695
1702848,52.139278411865234
1703859,53.44837951660156
1704901,53.40999221801758
1705929,52.36799621582031
1706942,53.13703536987305
1707976,52.6931037902832
1709023,53.28386306762695
1710045,53.5099983215332
1711068,53.14482498168945
1712089,53.396663665771484
1713125,53.157135009765625
1714151,53.24666213989258
1715161,52.793094635009766
1716172,52.87142562866211
1717189,53.37666320800781
1718242,53.18999481201172
1719243,53.413333892822266
1720256,53.40345001220703
1721271,53.249996185302734
1722274,52.87333297729492
1723292,53.10322570800781
1724309,53.44137191772461
1725323,53.1241340637207
1726341,53.110347747802734
1727362,53.40312194824219
1728385,53.861289978027344
1729391,53.18619918823242
1730409,53.41249465942383
1731416,53.06428146362305
1732443,53.396766662597656
1733494,53.48063659667969
1734521,53.891170501708984
1735553,52.296424865722656
1736567,53.18666458129883
1737590,53.17811965942383
1738613,52.973323822021484
1739626,52.356666564941406
1740651,53.34482192993164
1741664,52.951847076416016
1742670,51.979305267333984
1743695,53.12962341308594
1744712,53.82666778564453
1745721,53.07776641845703
1746756,52.94826889038086
1747795,53.164283752441406
1748812,53.38064193725586
1749815,53.29999542236328
1750818,52.8592529296875
1751852,52.967857360839844
1752876,52.59285354614258
1753893,53.74332809448242
1754907,53.13225555419922
1755950,53.19374465942383
1756956,53.1689567565918
1757961,52.32691955566406
1759020,53.30332565307617
1760047,53.09999465942383
1761075,52.52592086791992
1762092,51.780765533447266
1763112,52.71666717529297
1764129,52.648277282714844
1765152,51.88799285888672
1766173,53.738712310791016
1767222,53.07777404785156
1768266,52.953330993652344
1769282,53.32963180541992
1770301,52.89642333984375
1771335,52.986656188964844
1772338,53.180763244628906
1773364,53.0966682434082
1774384,52.95161437988281
1775403,53.46665954589844
1776403,53.25862121582031
1777416,52.8592529296875
1778422,53.54515838623047
1779425,53.506900787353516
1780457,52.47499465942383
1781471,53.43870162963867
1782485,53.83635711669922
1783509,52.89642333984375
1784519,52.75862503051758
1785525,53.692848205566406
1786528,53.22142791748047
1787531,52.50666427612305
1788550,53.55161666870117
1789553,53.780635833740234
1790565,53.24333572387695
1791589,52.67036437988281
1792599,53.31665802001953
1793634,52.5689697265625
1794667,52.74814224243164
1795671,53.27142333984375
1796705,52.41427993774414
1797720,53.629032135009766
1798742,53.21935272216797
1799747,53.39655303955078
1800752,53.16071319580078
1801759,52.767738342285156
1802806,53.774993896484375
1803832,52.96562194824219
1804849,52.77035903930664
1805875,53.03213882446289
1806901,53.7379264831543
1807908,53.35517120361328
1808937,52.24482345581055
1809947,53.848480224609375
1810981,53.051612854003906
1811984,52.97142791748047
1812987,53.232261657714844
1813996,52.80713653564453
1815024,53.306663513183594
1816026,54.009090423583984
1817047,53.3758544921875
1818054,53.00999450683594
1819072,52.227996826171875
1820083,52.867733001708984
1821095,53.046424865722656
1822104,52.4321403503418
1823139,53.44641876220703
1824153,53.26399230957031
1825157,53.46665954589844
1826187,52.307682037353516
1827201,52.899993896484375
1828247,53.08274841308594
1829262,53.09999465942383
1830282,52.844818115234375
1831307,53.27418899536133
1832328,52.79258728027344
1833329,53.61723709106445
1834330,53.053836822509766
1835335,53.633323669433594
1836358,52.83448028564453
1837385,52.25184631347656
1838401,52.979305267333984
1839415,52.82399368286133
1840416,53.289649963378906
1841447,52.565513610839844
1842450,53.50688934326172
1843463,52.951847076416016
1844467,53.4033317565918
1845528,52.86332702636719
1846566,52.31070327758789
1847600,53.236671447753906
1848628,53.667850494384766
1849655,53.04642868041992
1850656,53.400001525878906
1851656,53.125
1852661,53.650001525878906
1853685,53.68666076660156
1854731,53.593544006347656
1855783,53.296424865722656
1856788,52.83928680419922
1857804,52.763328552246094
1858822,53.683868408203125
1859831,53.21034240722656
1860839,53.274993896484375
1861840,52.89999771118164
1862868,52.886199951171875
1863890,53.33225631713867
1864909,52.74482727050781
1865929,53.36665725708008
1866934,53.01851272583008
1867967,53.437923431396484
1868972,53.05554962158203
1869991,53.245155334472656
1871010,52.54582595825195
1872020,53.9464225769043
1873043,53.29677200317383
1874056,53.024131774902344
1875065,52.67691421508789
1876090,53.749996185302734
1877123,53.34074401855469
1878153,52.62068557739258
1879172,53.97187042236328
1880182,53.448272705078125
1881191,52.44814682006836
1882203,52.4571418762207
1883208,53.67240905761719
1884228,52.678565979003906
1885251,52.98965072631836
1886286,52.774192810058594
1887287,53.07741928100586
1888314,53.541927337646484
1889338,53.21784591674805
1890367,53.37419509887695
1891390,52.56537628173828
1892412,53.13103103637695
1893438,52.75554656982422
1894463,53.14999771118164
1895490,53.2344856262207
1896502,52.54642868041992
1897528,53.10624694824219
1898550,52.63571548461914
1899583,52.599998474121094
1900611,53.155548095703125
1901639,53.45185089111328
1902674,53.0714225769043
1903689,52.93102264404297
1904690,53.49629592895508
1905692,53.36295700073242
1906705,52.80370330810547
1907728,52.13703536987305
1908762,53.762062072753906
1909768,52.755165100097656
1910785,53.76070785522461
1911817,53.08213424682617
1912822,53.34481430053711
1913833,53.41613006591797
1914859,52.94482421875
1915871,52.903568267822266
1916887,53.31333541870117
1917916,53.348270416259766
1918945,51.969993591308594
1919975,53.4666633605957
1920988,52.81071090698242
1922001,53.38620376586914
1923008,53.064273834228516
1924010,53.268959045410156
1925039,52.95171356201172
1926054,53.049991607666016
1927088,53.78437042236328
1928098,53.5689582824707
1929103,52.10869216918945
1930109,53.1689567565918
1931121,52.78888702392578
1932144,52.81290054321289
1933159,52.925926208496094
1934176,53.899993896484375
1935197,53.0142822265625
1936207,53.20369338989258
1937236,52.253570556640625
1938272,52.79258728027344
1939278,53.40713882446289
1940281,52.334774017333984
1941285,52.744441986083984
1942310,53.21665954589844
1943315,53.14285659790039
1944332,53.16551208496094
1945336,53.18666076660156
1946349,52.79615020751953
1947366,53.69687271118164
1948383,52.97666549682617
1949386,52.776912689208984
1950387,52.6392822265625
1951394,52.52666473388672
1952417,53.90666580200195
1953425,52.877777099609375
1954454,53.39031219482422
1955480,53.220680236816406
1956487,53.331993103027344
1957498,53.12142562866211
1958508,53.750003814697266
1959521,53.66206741333008
1960548,52.78620910644531
1961559,53.37186813354492
1962568,53.45332717895508
1963572,53.96999740600586
1964576,53.50333023071289
1965596,54.20000076293945
1966615,54.019996643066406
1967643,52.88214111328125
1968656,53.040000915527344
1969672,53.11723709106445
1970695,53.32902908325195
1971716,53.255165100097656
1972747,53.61723327636719
1973800,53.04137420654297
1974814,53.26999282836914
1975822,53.50688934326172
1976834,52.99333190917969
1977848,52.89258575439453
1978865,53.19999313354492
1979865,53.21665954589844
1980889,52.6107063293457
1981913,53.596866607666016
1982941,53.87741470336914
1983976,53.16070556640625
1985019,53.20665740966797
1986037,52.97499465942383
1987050,53.60666275024414
1988060,53.551719665527344
1989090,53.322574615478516
1990119,53.469993591308594
1991134,52.31999588012695
1992150,52.63077163696289
1993168,53.64482116699219
1994185,52.21480941772461
1995212,54.040618896484375
1996216,53.90937042236328
1997251,53.01612091064453
1998265,53.00370407104492
1999282,49.621734619140625
