step,reward
1292597,23.799999237060547
1293755,24.33333396911621
1294755,21.700000762939453
1295755,20.399999618530273
1296755,15.800000190734863
1297755,16.100000381469727
1298755,21.200000762939453
1299755,18.0
1300755,9.0
1301871,22.714284896850586
1302871,14.699999809265137
1303871,16.799999237060547
1304917,22.41666603088379
1306107,6.416666507720947
1307107,14.100000381469727
1308107,18.5
1309107,16.100000381469727
1310107,17.5
1311107,16.5
1312279,28.33333396911621
1313415,20.91666603088379
1314415,6.900000095367432
1315469,9.75
1316654,12.0
1317654,12.899999618530273
1318731,22.91666603088379
1319907,22.16666603088379
1320968,15.25
1322149,25.428571701049805
1323198,18.0
1324198,17.200000762939453
1325252,18.41666603088379
1326252,9.600000381469727
1327252,13.199999809265137
1328252,16.0
1329252,11.0
1330252,9.300000190734863
1331252,18.899999618530273
1332252,18.600000381469727
1333252,10.199999809265137
1334352,18.41666603088379
1335352,10.100000381469727
1336482,28.071428298950195
1337482,12.199999809265137
1338482,1.899999976158142
1339482,15.699999809265137
1340482,7.5
1341482,6.300000190734863
1342482,19.0
1343677,28.5625
1344677,22.299999237060547
1345723,19.5
1346789,19.58333396911621
1347789,20.299999237060547
1348789,6.099999904632568
1349963,23.83333396911621
1350963,24.200000762939453
1351963,9.100000381469727
1352963,16.5
1353963,8.300000190734863
1354963,10.600000381469727
1355963,9.600000381469727
1356963,20.600000381469727
1358046,27.5
1359046,4.800000190734863
1360046,15.800000190734863
1361046,10.300000190734863
1362186,20.25
1363186,13.0
1364236,20.91666603088379
1365288,22.83333396911621
1366288,17.799999237060547
1367429,15.6875
1368429,15.199999809265137
1369429,12.100000381469727
1370471,27.66666603088379
1371471,16.700000762939453
1372471,8.199999809265137
1373471,32.79999923706055
1374471,25.0
1375471,18.899999618530273
1376471,25.5
1377471,18.100000381469727
1378471,15.699999809265137
1379503,21.25
1380503,14.199999809265137
1381526,29.83333396911621
1382526,11.600000381469727
1383526,24.799999237060547
1384642,23.83333396911621
1385642,21.200000762939453
1386803,19.41666603088379
1387803,6.400000095367432
1388803,7.599999904632568
1389803,12.699999809265137
1390803,18.5
1391904,26.08333396911621
1392904,11.600000381469727
1393904,15.5
1395101,6.583333492279053
1396217,18.16666603088379
1397217,19.299999237060547
1398217,21.700000762939453
1399217,6.900000095367432
1400294,18.91666603088379
1401294,16.100000381469727
1402388,23.5
1403388,18.100000381469727
1404388,5.599999904632568
1405431,28.16666603088379
1406431,15.199999809265137
1407431,24.200000762939453
1408431,10.399999618530273
1409431,13.899999618530273
1410431,11.300000190734863
1411502,22.75
1412529,27.75
1413529,3.4000000953674316
1414529,19.200000762939453
1415529,11.699999809265137
1416529,17.700000762939453
1417591,19.91666603088379
1418591,23.299999237060547
1419591,24.5
1420591,16.0
1421591,13.0
1422591,14.699999809265137
1423591,9.699999809265137
1424591,15.199999809265137
1425606,22.91666603088379
1426606,17.700000762939453
1427606,13.600000381469727
1428606,18.100000381469727
1429606,15.100000381469727
1430606,25.299999237060547
1431606,13.100000381469727
1432606,7.300000190734863
1433606,11.399999618530273
1434606,18.899999618530273
1435606,21.600000381469727
1436606,20.100000381469727
1437606,18.0
1438606,15.800000190734863
1439606,21.799999237060547
1440717,15.833333015441895
1441717,12.5
1442717,17.200000762939453
1443751,21.91666603088379
1444751,12.800000190734863
1445751,16.0
1446751,16.299999237060547
1447773,13.25
1448806,16.75
1449806,19.5
1450838,16.91666603088379
1451838,8.899999618530273
1452838,6.800000190734863
1453838,16.700000762939453
1454930,19.58333396911621
1455930,17.200000762939453
1456930,25.799999237060547
1457930,5.400000095367432
1458930,24.5
1460024,28.08333396911621
1461024,12.399999618530273
1462024,22.100000381469727
1463024,7.900000095367432
1464129,23.0
1465142,17.83333396911621
1466142,15.600000381469727
1467142,19.600000381469727
1468142,14.0
1469142,6.800000190734863
1470310,20.08333396911621
1471344,20.0
1472344,13.5
1473469,23.16666603088379
1474469,-6.099999904632568
1475469,16.5
1476469,15.600000381469727
1477590,15.416666984558105
1478590,20.399999618530273
1479590,10.199999809265137
1480590,20.299999237060547
1481590,14.0
1482725,22.33333396911621
1483725,22.899999618530273
1484725,14.0
1485725,9.199999809265137
1486725,22.899999618530273
1487725,17.399999618530273
1488725,13.199999809265137
1489725,17.899999618530273
1490813,32.57143020629883
1491857,18.83333396911621
1492857,24.299999237060547
1493857,23.600000381469727
1494857,7.300000190734863
1495857,10.100000381469727
1496857,18.399999618530273
1497955,27.35714340209961
1498955,10.100000381469727
1499955,14.399999618530273
1500955,1.100000023841858
1501955,15.899999618530273
1503018,16.0
1504018,16.399999618530273
1505018,9.5
1506018,31.899999618530273
1507182,10.0
1508205,21.33333396911621
1509205,9.199999809265137
1510205,11.100000381469727
1511267,21.83333396911621
1512267,9.300000190734863
1513267,20.600000381469727
1514302,23.16666603088379
1515302,9.5
1516302,18.100000381469727
1517302,28.899999618530273
1518302,4.800000190734863
1519406,18.5
1520406,19.399999618530273
1521406,16.100000381469727
1522438,24.0
1523438,15.199999809265137
1524438,10.300000190734863
1525629,15.416666984558105
1526659,23.58333396911621
1527659,9.699999809265137
1528659,24.100000381469727
1529853,18.5
1530853,0.20000000298023224
1531853,12.699999809265137
1532853,10.399999618530273
1533968,20.58333396911621
1535072,16.0
1536072,24.200000762939453
1537072,9.600000381469727
1538072,3.299999952316284
1539102,24.25
1540102,12.899999618530273
1541102,2.0999999046325684
1542102,24.700000762939453
1543102,18.700000762939453
1544248,19.75
1545248,17.799999237060547
1546248,13.699999809265137
1547248,6.800000190734863
1548248,21.600000381469727
1549248,22.399999618530273
1550248,14.699999809265137
1551248,14.199999809265137
1552248,6.099999904632568
1553248,11.600000381469727
1554299,30.16666603088379
1555299,26.200000762939453
1556299,5.199999809265137
1557299,12.199999809265137
1558355,26.5
1559355,21.600000381469727
1560355,15.699999809265137
1561355,0.699999988079071
1562355,14.5
1563355,24.100000381469727
1564529,21.41666603088379
1565586,14.285714149475098
1566586,15.199999809265137
1567586,16.100000381469727
1568694,15.833333015441895
1569694,24.799999237060547
1570694,2.5999999046325684
1571738,25.0
1572738,5.400000095367432
1573738,29.899999618530273
1574795,27.66666603088379
1575795,21.200000762939453
1576795,24.399999618530273
1577795,5.699999809265137
1578795,20.799999237060547
1579795,11.600000381469727
1580961,20.08333396911621
1581961,20.0
1582961,21.799999237060547
1583961,21.0
1584996,22.83333396911621
1585996,15.899999618530273
1587054,29.0
1588054,15.199999809265137
1589226,20.928571701049805
1590345,21.08333396911621
1591345,18.299999237060547
1592345,23.700000762939453
1593345,24.0
1594345,31.799999237060547
1595345,17.299999237060547
1596345,27.5
1597345,11.0
1598345,17.399999618530273
1599463,21.83333396911621
1600463,20.600000381469727
1601553,19.08333396911621
1602553,14.399999618530273
1603553,23.100000381469727
1604553,19.700000762939453
1605553,21.299999237060547
1606627,24.41666603088379
1607646,17.33333396911621
1608646,12.899999618530273
1609770,32.92856979370117
1610792,21.0
1611792,21.200000762939453
1612792,25.899999618530273
1613972,27.75
1614972,24.5
1616110,28.35714340209961
1617274,36.28571319580078
1618274,18.700000762939453
1619274,28.0
1620307,23.25
1621307,18.100000381469727
1622505,32.83333206176758
1623535,24.83333396911621
1624628,24.66666603088379
1625658,28.08333396911621
1626727,21.5
1627779,25.33333396911621
1628779,23.600000381469727
1629779,16.899999618530273
1630779,23.200000762939453
1631779,9.199999809265137
1632836,26.83333396911621
1633950,23.25
1634950,16.600000381469727
1635950,13.300000190734863
1637025,32.66666793823242
1638193,13.583333015441895
1639244,30.5
1640388,30.285715103149414
1641511,24.071428298950195
1642511,24.200000762939453
1643579,29.58333396911621
1644579,25.399999618530273
1645579,12.699999809265137
1646579,22.700000762939453
1647579,9.100000381469727
1648579,25.299999237060547
1649579,29.600000381469727
1650579,28.600000381469727
1651743,27.214284896850586
1652858,31.91666603088379
1654003,21.75
1655155,24.714284896850586
1656155,31.399999618530273
1657155,32.099998474121094
1658195,32.33333206176758
1659357,32.5
1660357,25.299999237060547
1661440,25.928571701049805
1662486,28.75
1663486,17.899999618530273
1664486,25.399999618530273
1665546,30.08333396911621
1666546,19.5
1667715,31.875
1668748,31.41666603088379
1669748,31.399999618530273
1670748,31.799999237060547
1671748,34.599998474121094
1672758,33.25
1673758,14.0
1674847,25.83333396911621
1675926,31.5
1676926,35.099998474121094
1677926,20.700000762939453
1678988,34.5
1679988,17.0
1681169,20.91666603088379
1682169,25.899999618530273
1683338,31.25
1684338,23.700000762939453
1685338,22.799999237060547
1686338,14.800000190734863
1687523,34.75
1688523,25.0
1689716,28.75
1690716,13.699999809265137
1691798,26.41666603088379
1692798,19.200000762939453
1693831,31.83333396911621
1694831,23.899999618530273
1695908,28.0
1697041,30.33333396911621
1698114,32.41666793823242
1699262,37.5
1700368,39.14285659790039
1701368,29.200000762939453
1702466,32.83333206176758
1703505,36.83333206176758
1704547,31.928571701049805
1705547,25.100000381469727
1706547,27.200000762939453
1707547,28.0
1708591,36.91666793823242
1709591,24.799999237060547
1710636,29.91666603088379
1711823,27.16666603088379
1712904,33.5
1713916,30.66666603088379
1715062,27.41666603088379
1716062,23.299999237060547
1717233,35.64285659790039
1718379,34.21428680419922
1719472,34.21428680419922
1720516,38.5625
1721546,34.58333206176758
1722615,33.58333206176758
1723665,40.64285659790039
1724665,23.299999237060547
1725665,25.100000381469727
1726665,22.200000762939453
1727845,38.64285659790039
1728953,30.08333396911621
1730078,34.57143020629883
1731148,34.66666793823242
1732209,31.33333396911621
1733209,33.0
1734287,45.28571319580078
1735383,40.0625
1736441,31.0
1737539,30.08333396911621
1738539,28.200000762939453
1739665,41.16666793823242
1740835,40.64285659790039
1741835,33.900001525878906
1743029,40.91666793823242
1744073,43.05555725097656
1745073,26.600000381469727
1746073,35.5
1747176,29.66666603088379
1748330,39.92856979370117
1749391,33.25
1750488,25.66666603088379
1751488,28.299999237060547
1752660,31.25
1753703,39.14285659790039
1754703,31.100000381469727
1755765,33.21428680419922
1756793,40.91666793823242
1757878,41.5
1759047,40.42856979370117
1760207,36.66666793823242
1761207,31.100000381469727
1762233,36.5
1763243,31.08333396911621
1764271,42.07143020629883
1765391,31.08333396911621
1766569,33.25
1767744,40.41666793823242
1768909,43.125
1769992,34.5
1771069,33.75
1772160,40.71428680419922
1773176,35.14285659790039
1774224,35.58333206176758
1775246,30.91666603088379
1776246,28.799999237060547
1777342,35.21428680419922
1778342,30.100000381469727
1779404,33.16666793823242
1780579,33.28571319580078
1781754,36.25
1782898,33.5
1783912,31.91666603088379
1785106,35.35714340209961
1786106,29.700000762939453
1787116,39.58333206176758
1788191,33.0
1789290,32.75
1790317,38.33333206176758
1791458,36.92856979370117
1792624,28.0
1793624,36.20000076293945
1794686,45.3125
1795748,39.91666793823242
1796802,32.16666793823242
1797900,36.64285659790039
1798967,34.92856979370117
1800155,29.0
1801242,37.33333206176758
1802396,36.83333206176758
1803551,31.58333396911621
1804713,27.5
1805867,40.0
1806965,39.64285659790039
1808059,36.5
1809222,35.08333206176758
1810383,39.57143020629883
1811465,41.85714340209961
1812505,42.75
1813670,23.33333396911621
1814865,36.64285659790039
1815915,38.16666793823242
1817016,42.07143020629883
1818016,36.599998474121094
1819076,41.58333206176758
1820121,38.16666793823242
1821188,31.91666603088379
1822288,40.5
1823366,39.0
1824366,32.0
1825423,42.58333206176758
1826426,42.64285659790039
1827492,32.0
1828492,31.0
1829504,47.57143020629883
1830509,39.83333206176758
1831509,27.100000381469727
1832509,35.29999923706055
1833695,37.0
1834769,37.66666793823242
1835917,32.78571319580078
1836917,28.299999237060547
1837959,36.75
1839047,41.16666793823242
1840047,33.5
1841127,36.91666793823242
1842296,31.16666603088379
1843483,30.08333396911621
1844602,31.64285659790039
1845764,36.58333206176758
1846774,39.25
1847970,29.5
1849126,37.83333206176758
1850173,36.16666793823242
1851246,49.3125
1852289,43.33333206176758
1853371,32.16666793823242
1854396,43.25
1855561,37.66666793823242
1856713,40.0
1857899,35.0
1858972,34.33333206176758
1860067,36.66666793823242
1861089,42.0
1862258,38.58333206176758
1863346,45.8125
1864376,29.08333396911621
1865435,37.58333206176758
1866461,41.85714340209961
1867496,45.14285659790039
1868539,36.78571319580078
1869635,41.33333206176758
1870685,38.21428680419922
1871745,41.25
1872913,35.35714340209961
1873985,44.85714340209961
1875050,40.91666793823242
1876051,48.3125
1877203,44.88888931274414
1878308,40.5
1879328,31.58333396911621
1880496,35.0
1881665,34.41666793823242
1882806,34.3125
1883922,42.0625
1884983,39.08333206176758
1886070,43.91666793823242
1887242,30.41666603088379
1888424,34.58333206176758
1889460,38.875
1890501,41.85714340209961
1891592,38.58333206176758
1892694,32.41666793823242
1893892,33.16666793823242
1895015,34.42856979370117
1896015,42.75
1897032,43.1875
1898082,28.75
1899265,36.91666793823242
1900270,43.5
1901307,42.78571319580078
1902501,30.83333396911621
1903603,43.85714340209961
1904669,38.64285659790039
1905860,35.25
1906997,37.41666793823242
1908179,39.33333206176758
1909269,34.66666793823242
1910437,32.41666793823242
1911527,39.16666793823242
1912565,43.05555725097656
1913584,39.33333206176758
1914584,26.5
1915607,23.5
1916708,43.14285659790039
1917740,41.33333206176758
1918907,40.66666793823242
1920099,34.0
1921110,36.5
1922135,31.58333396911621
1923157,38.07143020629883
1924231,39.08333206176758
1925231,36.900001525878906
1926232,36.75
1927369,39.33333206176758
1928410,43.66666793823242
1929439,44.875
1930515,39.0
1931539,41.85714340209961
1932547,39.05555725097656
1933698,41.08333206176758
1934738,40.14285659790039
1935738,44.16666793823242
1936794,43.41666793823242
1937864,48.58333206176758
1938937,35.66666793823242
1940059,41.28571319580078
1941085,37.33333206176758
1942248,45.375
1943399,39.21428680419922
1944428,34.91666793823242
1945589,36.5
1946704,42.07143020629883
1947778,44.57143020629883
1948921,38.3125
1950025,47.0
1951148,43.25
1952260,42.78571319580078
1953305,44.5
1954380,39.0
1955461,42.35714340209961
1956550,39.58333206176758
1957708,40.5
1958737,39.5
1959924,35.91666793823242
1960966,36.58333206176758
1961968,43.83333206176758
1963041,34.66666793823242
1964124,44.64285659790039
1965320,41.92856979370117
1966320,29.0
1967503,37.71428680419922
1968633,33.41666793823242
1969781,36.66666793823242
1970916,42.78571319580078
1972027,41.41666793823242
1973202,31.83333396911621
1974275,37.75
1975290,37.58333206176758
1976360,37.5
1977488,35.5
1978569,43.0
1979750,40.4375
1980762,42.5
1981818,38.92856979370117
1982836,39.3125
1983836,28.899999618530273
1984848,41.5
1985888,36.83333206176758
1986917,37.41666793823242
1987924,40.75
1988980,44.25
1990009,23.33333396911621
1991038,42.58333206176758
1992148,39.71428680419922
1993309,36.57143020629883
1994357,37.16666793823242
1995556,35.41666793823242
1996595,39.66666793823242
1997663,43.58333206176758
1998743,35.71428680419922
1999771,36.83333206176758
